8.282307049926072
8.772356321448518
8.169074004510799
8.772368911702241
8.45503047235838
8.5947557374155
8.493680441415403
8.437671309826872
9.014243932458758
9.116575815091403
8.538478265277316
9.204302421889448
8.704102374559712
8.740587411011047
0.3978460776878848
0.04231952278200862
8.54778353825992
8.81718200962215
8.673746692897472
8.673532355118075
8.692624401727747
8.688770504867803
8.779150024672036
8.009106931438566
0.012650796980330387
8.651859825151398
8.822994644198504
8.363959177284135
8.48385913385372
8.228828218416469
8.623385461043048
8.269882963292588
8.190430887168569
8.802367660154612
8.349784003014866
8.405509817247365
0.9546725662300131
8.489296095647246
9.078905055533294
8.470932530151103
0.05146906637214961
8.737208595776064
8.459638820498219
8.549136343183557
8.733965017190508
8.548291277774766
8.896051480398633
8.310323176875874
8.693983601138283
8.84491752901473
8.988882722085664
8.849734428662108
8.672777791264288
8.537157096713184
8.335875509937127
0.3513848425935788
8.894600633241941
8.631263221436399
8.222485629725726
8.50657724186213
8.564770244313094
8.089495534622577
8.711895119740994
8.822248052414318
8.626406838527538
8.33541402881198
0.5311881039174828
8.853092468609802
8.688652969656369
8.530918007610605
8.286827761647169
8.56095718147955
8.203281869828663
8.101643395098227
8.242281516224867
8.720608764857168
8.31793038585535
8.55984982093863
8.361354031125144
8.62799691293977
8.532048912818397
8.71832078066668
9.066352810489212
1.8819814937190116
8.492127751855161
8.611466838324887
8.853112649221272
8.592964207724403
8.4803205479754
8.890571042535623
8.706663439653438
8.583557171643106
8.391932567688684
0.917649893989445
8.11962893924793
8.707937176215454
8.686011314325965
8.265594157933593
8.349014790912902
8.764516713226783
0.001926186976978274
8.361809397405645
8.94013874283683
0.3356860267668016
8.441153171881364
8.75989914847349
8.502686861204564
0.0018507077539052209
8.429658182735263
8.650872881909006
8.647115288729768
9.337524968094153
8.763733724272813
8.532910912145388
0.1443568396736624
8.955342150699897
8.233308978083018
8.163200773566446
8.784740805678602
8.53009875104027
9.162523917685734
8.580431414186974
8.481677664091775
9.071685723485368
8.38348190890154
8.14597883896117
8.624259600834806
8.866637970306176
8.717717307543147
8.473954809427159
0.4840572988966558
9.061712025149571
8.414690618024792
8.274010091447966
8.382900714665205
8.415329691237403
8.4730279789082
8.370798401569413
8.454621270702214
8.451064353771107
9.044868932057094
0.02782248297052197
9.015354325426422
9.105877967323899
0.005690152627345336
8.064571804184535
8.55810261388362
8.376689542617772
8.695642039158582
0.0006384988189556597
8.28898322898477
8.094548524254114
8.14467699086006
8.176576952218376
8.632450114613214
8.429388757014696
0.37755824559612716
8.434638593695782
0.004888897480864241
8.932285269114333
8.435997048012538
8.675710239723903
8.507501539742831
1.1025996432158496
8.430876519215218
8.848649422494805
8.48402923008725
9.01169612278421
8.39902805309232
8.292397296516766
9.165894594103298
8.351307477343422
8.68871379733785
0.3340433921241994
9.396957371826122
8.18436039565271
8.055255701228045
8.883999651663784
9.097042212798964
0.4473588608885253
8.429647776720394
0.29296517033738484
8.796241671567701
8.761223378122278
8.662368816338132
7.896268940622136
8.398549442478103
8.740264354291744
8.38647789719624
8.60038125108318
8.71854982175077
8.812761600293776
8.60285663441753
0.37223198379175393
8.215928261571582
8.759310681873863
9.189640750163806
8.495449501471954
8.106369909196818
8.837688706050189
8.568548415584841
9.027448973816425
8.090683462596862
8.393837897696017
8.462265175520862
8.288305785814629
8.455373636358843
8.302317398161188
9.158814148135452
8.14947591259961
8.856249417067872
8.37159043638701
8.289288931393987
8.979324749145842
8.774796045067387
8.541262304116305
8.406836370402084
8.194735709518334
8.19547038043682
8.464170165838404
8.723716356834583
8.167559678951035
8.413306989954844
0.04794890860712048
8.974576428195903
8.648692679935039
0.015269910428902283
8.043026284501343
0.43215704598875637
8.158767161362567
8.171430882089622
8.851593326421336
8.82736865189246
8.741778580676934
1.2091476298800603
8.218761037795899
8.046962464007699
9.028952280831449
8.913025824857144
8.773128041046178
9.055927399684323
8.393815835104398
0.0013386345842272788
8.227248252746232
8.597141104580128
0.001392048071855058
8.643926290873662
8.834842941531242
8.555334963905167
0.3087786386205491
8.149244828754005
8.520045836326487
8.328682925298628
8.831608097877764
8.406395559943247
8.481363496008864
8.68824194353679
8.35639500145211
0.33500673456434643
8.634799985673613
8.849658823486084
9.001152160294652
8.627839530646282
7.987858086927883
8.978189390559944
8.92129413329843
8.139724694002469
8.359829753768969
8.714173616614298
8.676612332636518
8.03622424115404
8.95677403910763
8.454572956387644
8.404207339831391
0.04491349736819075
8.559664039286472
0.1539920354715502
8.625074671294621
8.258610779814008
8.442271940010649
8.355516616843992
8.954839882785192
8.389634942257075
8.124604156251173
8.101853092671526
8.590895875727247
8.395240307967848
8.670111837190412
8.342741478036903
0.0020704163007152763
8.360174001868447
8.50055970682753
8.83855152823303
8.720637817440632
8.851316505352559
8.315840917691515
8.663506621777694
8.889896712526511
0.004695072855584538
8.82823973766473
8.49784914108304
0.8739883671217304
8.171575228899101
8.691718764643774
8.641819174146422
8.443598885795536
8.680619719115587
8.645102413174031
8.6535784276021
8.866869565415833
8.924520089911752
0.7205539749888696
8.051457789448245
8.450039375194326
0.019872965758326044
8.576773551037572
8.43767364248846
8.84886282941871
8.707257539982338
7.805467073576815
8.780404900656329
8.981858798239285
9.107285752683746
8.990082384839223
8.492487647482541
8.363320827221015
8.846572651003806
7.981860261783344
0.2702397890372943
8.30326796198783
8.521622847492932
7.990489607113591
8.597845382156198
0.9963302960546949
9.110171186677402
8.078125524831576
8.648052229814327
8.72987489490629
8.804607267077742
8.619996043395775
8.510820953428686
0.3675038308408374
8.347411791148504
0.045546888457432384
8.42688345158575
9.092423693780612
8.068697409660826
0.7759802881047516
0.6865743076192804
8.479484123870755
8.718947065722055
9.119561388366956
9.047942035507717
8.47466607000167
0.0017004924384867596
0.4396838302130077
8.34227570599293
8.436848991679804
0.21982826402585864
8.649226156693132
8.8694185056258
0.03778702134429631
8.322360303889484
1.3042938167421099
8.529615010479237
8.474569659832722
8.468371694926079
8.742654062481035
8.110055242292809
0.92040633169348
8.894022836945984
8.268410581981538
8.23875315186397
8.98815014436858
8.901615666498982
8.594743748281354
8.293478253339016
8.688600651540744
0.26661888211741247
8.558237700206385
9.259314197981338
8.840392517235571
5.082106739118017
8.559702724350926
8.30778230443594
8.970646395012368
8.882344440004742
0.005103625515058108
8.862797452965196
8.818918093748422
8.523038269513929
8.065507304593956
9.053635244789593
8.87345883373446
8.967049601234526
8.345963893690316
8.67865815009911
8.300126409291082
8.503430608057654
8.531840711914288
8.626545357056447
8.546694803060106
8.519242026949959
8.497571114299685
9.196268259841673
8.873345208269356
9.133781251731405
8.335779510069205
1.1543249993067755
8.679103793616104
8.463868533058335
9.128167010058048
8.656761319848819
8.719523313940865
8.170354125897259
8.130569153865503
8.51847833991939
8.295784329566889
8.503403827060868
8.87351608555308
8.56847874322533
8.006108938894696
8.23354775321477
7.834751240542735
0.11212138349040106
8.842222046368652
8.61444182096486
9.33078505037027
8.431884086629276
8.697940727795764
8.717351427011181
8.564391164182835
0.005059910888086075
9.151077488483656
8.514411467114673
8.67364617923217
8.645775174492023
0.22191106077292633
8.745948478826271
8.694526321662254
8.03432653491174
8.979309235144653
0.9184546044710199
8.64115906959433
0.012159009760870873
9.069030003502917
8.823581575241253
8.347120701019323
8.065064700789044
7.858248318535053
8.924787667986651
8.601455248093202
8.785685760432603
0.7323949681517617
0.6657326498486974
8.752956619669563
8.663798556942643
8.382730435965334
8.864588453663306
8.337384523624868
8.855282501301934
8.872977820713453
8.4781988298872
8.483133068463873
8.414012193658401
8.612341393785973
8.384049987627916
1.3318011163291357
8.817112488827604
8.155632044009902
8.724372677429841
8.897160312429392
8.765959598979135
8.956084073688267
8.305182735367241
8.495956223366788
8.521981325114119
0.0009208300832831333
8.633914484100035
8.286006418838012
8.259970461609743
8.752378181372778
0.2858655494258734
8.325613304813414
8.570419823986175
8.533575862956658
8.885295796629755
8.491597639079718
8.845053114163775
8.74351369996198
8.41581805969192
8.886767278799196
8.564711470562816
8.329378709875867
8.6396186933129
0.3593175869025681
8.702365887905472
8.475304720161542
8.61407937624735
8.70672221327724
8.266793530047364
8.651488800288153
0.011685659809181055
8.646708514662166
8.261885290279366
8.990117574866105
8.55183327021607
0.30762471861522733
8.26836418744129
8.47474136205747
8.785973809427327
8.57157342368106
8.75385562268748
4.4213491015271105
8.855908154211143
9.026061758289968
8.627223501992827
0.004722133916171983
8.79049978831479
0.12174341990541944
8.62703561335043
8.3655984932007
8.249272248759523
8.166314884243139
7.724362097499749
8.68479640376499
8.756095092946742
1.3130529256270314
0.25951924687738975
8.829847278614817
8.533420370330058
0.324474955792875
8.426193341367364
8.251715623077622
8.493320517235865
7.967141171679373
0.0020189105232573555
8.465553481961212
8.389332623721172
8.298425212283773
8.514988786422176
8.121577944167012
8.717958071399062
8.73003302237094
8.47949433050426
8.255078429305916
8.852363429001464
9.174485383334936
8.837493845726822
8.497815313627084
8.565677147662164
8.126757857053278
8.677365026775849
7.954845204274664
8.291650261320129
8.632179615851445
8.298111553128521
0.004055892610840634
8.409348115475762
0.014282790098169138
8.961516090429463
8.678209253894071
8.67351414208354
8.541671754682202
8.973936927034407
8.568902532927597
8.234184088399976
8.281554635625206
8.626008223267851
8.2520492237683
8.418673957714525
8.781281301077692
8.388317181842444
8.388284460842293
8.333206307904437
9.076496698401524
8.836312142700645
8.154030851025817
8.917316078926136
8.489317362876559
8.562097742692435
8.20792596552785
1.2212540452051526
0.15697968699188886
8.569258490638138
8.449801598736567
6.87362496957431
8.468356099449725
8.969346295172448
2.064101652035899
8.141287177986177
8.81534948095726
8.785249501558637
8.599744138533561
2.9976073552177747
8.76017801705107
8.359329947247533
8.963571439959509
8.669742265517431
8.132390585596895
8.30010758924877
8.430881540477278
8.126426037269795
8.44713580687997
9.199712714249898
8.926391154677855
8.559744664401492
8.926023180294084
8.515348549598176
8.603772182711552
0.6475397592114284
8.678831765073365
8.816779985318444
8.802823696393986
8.48573488512042
8.904703588516302
0.04958868592908875
1.343104336672343
0.9187863029991186
8.29469863027424
8.211970957354897
8.938926816237213
8.836903957031756
8.420869244378434
8.501806209561146
8.45236292010117
9.123490987878911
8.337344499449383
8.539542925592565
8.156306760216879
8.310324599968846
8.250896688937587
8.194206803358243
0.3712889506786749
8.82437997936397
8.60926498749517
8.607204451789647
8.069261749796341
8.608779002576998
8.486811350518604
8.197640176177647
7.821803494982592
8.57614863366511
8.36898952233862
9.199927493013096
7.919028967961944
8.605666855661749
0.26556989621957977
8.158306723682033
8.542769007979611
8.171816289217679
8.1457569835669
8.756836833933981
8.961588559184833
8.618800227550409
8.42167507566415
8.454300504380257
0.11364790385107496
8.785179640791988
9.010747180878226
0.44175493005257055
0.09227584447490501
8.464084202812879
9.22945898527114
8.253056196665257
0.5112239914823342
8.504327022860997
8.707484632205043
8.185663745820841
6.488487582723247
8.585773404606213
8.950507322887443
8.272918189275812
5.41258649583007
7.909777010404167
0.9301286295147287
8.437118007267527
8.412114483031067
8.216300906747463
8.69191571632561
8.363027663264088
8.374350432610823
8.742337854598768
8.144350435080248
0.001096864238268223
8.631734683144362
8.864020695096048
0.9100759977916514
8.662692868720454
7.814556411432832
8.532245867611534
8.387272992190763
8.65032315157589
8.651728650630789
8.623766141571451
8.53131987031218
8.273502413302179
9.181274128164654
8.756317653459893
8.631290456349499
7.967503603207376
8.467703396635772
8.6815466236931
0.214642024462976
8.8453024522148
8.184011416332678
8.778321195197961
0.45101003883860147
8.651891120764047
8.395186800010695
9.24148588116799
8.890583774661337
8.337274962760825
9.166540503862416
8.224331081520228
8.942579884727332
8.579620206356548
0.07975369026751572
8.734753886749818
8.38058195515533
8.923702298727052
0.25067199929459444
7.94664690486473
8.62795501067663
8.973438352314778
8.4564832076666
8.890721333881215
8.149884531892052
8.466847421679393
8.275979151542627
8.925763183806163
8.59682957761509
8.228516004234976
8.463104544180954
8.169287100480382
8.003884477011033
8.347883005371255
8.86124324453614
8.593780730668957
8.843885147349448
8.223887451116118
8.49703355878993
8.294629600573709
8.921435199258903
0.07820008109396895
8.294592489538301
8.613920735446005
8.238911256902064
8.175840927746956
8.871210009394217
8.724743616554129
9.024071197117518
8.347093804940855
8.814422535604692
8.482897246641334
9.316912889334153
0.23506112848275118
8.375612389445175
8.940265855553738
8.795268614380939
7.129548217508612
8.928613973760655
8.770170422140982
8.78756097611855
8.318433625749552
8.678759266958508
9.067324027526642
8.429240322307553
8.68045077823538
8.200758854563574
