15.272681923155266
29.299144921434568
35.18162938930121
20.270176623076804
29.82505974376099
31.466122039607757
1.0984654536625538
27.056439892963713
33.30589889976232
30.922392025896468
32.69219511572792
39.44130158219442
31.41507364185866
19.21057085174421
31.428732747203348
56.54870468359135
23.40903250587455
18.481511996580554
39.01173783962517
19.23704449264119
21.741394043519588
29.72903595271892
22.767900903897456
29.685576264325906
37.83460213279603
48.671092452807684
37.4659503398226
21.364173766247134
39.245824690657464
18.72871437094005
48.899310329357945
33.03648935962805
16.603248594878405
45.73918619728745
2.7904624943433345
27.991673883104
53.51346545678691
17.440275687109576
20.690498993807644
49.11012744337372
35.42198092163345
39.73503125444067
18.11891363262566
17.324381057070443
43.26973102053655
43.932802482002344
44.451035261710715
16.013317147497062
17.86931601196243
20.91228623441628
24.241660053043002
18.76430166008082
22.122002215731488
23.597135735636055
10.670469889420982
58.95941884813174
21.89275366722992
30.707190333633257
21.640737938275976
34.892847992567255
38.32972688272877
29.442811342322212
16.8916025215428
17.923936620565538
31.61739865644564
26.08489963429058
21.829279362141122
31.519549629469125
36.28792596810338
15.09563291861139
6.329128032459005
37.905079623147394
41.711409019246936
51.223275370715086
28.069324730682244
20.756333493761268
16.958595037756865
58.85463293061407
31.112245915379425
33.15601526508757
11.288666043798498
34.64784373717781
20.060909915425743
29.581257604274043
27.88613633562835
17.51042568433588
18.594624638832993
25.23710374817863
32.798103492230794
35.39530379343349
46.688212248307664
27.993066367836267
18.17400109882109
15.710023878126284
21.084801918476927
32.65339246737656
38.100935227785094
22.777585730357544
42.391249341961576
17.132296397928137
27.773989821766243
16.740519532453455
45.54983604946911
41.76595286356847
29.75367536301057
27.200207010900893
35.85366592529981
28.21094710062379
35.00168112920237
18.916716989683554
27.18903369833359
16.670956951514597
30.960441806099656
33.71515750374201
38.594279341806384
17.382661069685174
20.31913861251999
30.290626995536346
21.3297357680908
34.545407989391315
34.198315203596195
16.72632297412159
43.053194928515296
45.61445295445666
33.372562995163165
61.03896547703194
46.67867232522077
25.75198327793159
17.53749322060559
18.338218677090335
19.126826083719838
16.029290413858963
42.82221556107825
47.407948395025606
30.004046570460506
29.38220819688726
33.2501644649767
50.92877159517607
26.044592336093192
26.489368593321657
17.531390318797193
34.816394147099935
22.850569817182404
43.621835967388684
38.39479969967158
48.23563352811209
18.88677568810967
65.3036818878375
17.3093984623183
22.77527015972703
39.71523390205545
19.624165262298114
58.0568053714357
22.731916764235425
37.14396470678478
30.113639181830017
20.407995640378388
34.244072996195726
44.08852273477407
30.21328604451223
28.17532251228088
40.42593350184912
38.04186096242407
59.94633024029394
42.97480037045269
20.85883255336279
37.01484797304859
36.816345109864955
24.88238459141299
49.57788280866439
23.576677665719288
32.71151009836636
37.51637204319926
27.531872558129216
48.69291428671291
27.412990990300123
53.56525881421385
29.86065210673939
37.49572390696576
36.542431890334015
26.78503204291214
31.460793267265444
31.086619787220275
48.20456473968919
50.335620925324896
30.426575338603676
28.448901444159645
34.883794947187596
48.535915556053695
2.4777996433254312
38.887338947133344
35.86442813446126
45.79386943105968
26.22795911332545
28.42466273886843
20.07430897154584
12.676537634734796
61.0498720124844
37.76874842597573
30.554909767500277
42.03503986046778
65.45394923980103
38.49905050281182
43.37996395011345
16.50807375305125
33.58346682028976
32.61477635345474
33.64700241331116
28.78992614124786
41.775876593359634
42.65977972298183
50.74082828396105
31.70363119092844
27.074587897486754
38.43228744423161
16.443425348597895
36.68772927013344
39.90755771873684
28.188435276029068
28.388077636190108
18.512290731988713
18.55163795714326
28.786483199051503
16.714729754890914
48.06301332413788
49.075918515399216
61.21292662050363
32.20003543847751
38.23128456574609
57.0877377221983
16.831773771389386
19.462592452732547
47.53573884725318
42.65172388884098
50.524052852771256
45.34806833374908
38.14166242376584
25.074156487718696
3.7445445225326415
20.055258026950156
56.093751808523194
25.14298216985581
19.55993539141109
23.30375140527198
19.692873770309376
19.656731360814952
24.72931493362591
24.41238747943466
24.30184459198233
52.642801695687375
20.54169579908122
25.24028884664343
33.21145100403368
16.802383506577907
21.59223044899404
21.216881669120824
36.98179230042419
40.46987575682889
33.066556248119944
16.543207806369477
17.479526684961606
26.224253844942698
45.60665109666808
36.868128288264344
43.845185584540154
19.808186542957237
30.869701573295746
29.11155074626078
22.248481960237342
52.34703466992068
37.898274630714326
35.94366255592485
29.87769836880857
34.85439130903474
20.01211040755781
34.37148157563078
18.219321844101472
23.01079668005539
2.280207818590002
16.61159615320249
30.067950622999692
32.326662307853496
34.69984148155401
30.519006525851573
32.14415364565121
28.07384051662597
44.07987632488409
21.01423546611869
26.605770478907946
23.617868819799902
21.110644590695262
17.692887696355037
44.83994097922131
37.5554072417099
19.058695820500255
27.62857531325233
42.993544615790256
42.70189089420273
38.77977638958906
51.00273042828752
29.857849073370666
31.884610631539196
27.11916362815561
27.071242119680925
23.318230656341346
16.852661127673667
57.76699823599078
15.909610248212543
46.7628543070271
29.82340252343181
52.07561749968279
40.79260656613995
37.66560457744903
29.190026593724074
15.851760621582125
39.169945886353396
18.409273341455094
19.46991956280373
67.45466454216368
22.883119756538353
43.85342293616256
61.31113712047408
26.647580527677984
49.99067568975177
59.522952066500004
41.13012458516896
33.03229090659985
31.805018876562492
31.627779385396565
23.05430428540138
41.2929894485638
42.780152868947184
31.87619734205316
39.702084622990924
51.108726171725706
35.81694278610115
23.96747034020887
41.96907138548552
28.003097685972968
19.515211466937785
36.104147040513936
15.928951427567386
51.55342894648887
23.6641638779113
35.18711354230913
31.923233165410785
25.090037539992508
36.35450127724163
37.12026562372239
37.64725385236448
19.966106093341658
31.91144093309572
43.791531626087156
33.8840286412142
22.08351028995523
30.49674243716439
33.53073089763252
38.48925991464005
29.88691832266094
31.878781868983577
33.10105430318485
20.56355921116525
28.906072763345353
38.48056421698344
44.67600695010081
16.019520561520256
47.43501035527437
35.79707187784454
38.629192920245956
32.428555959558565
29.667454077317306
5.903105204171167
18.891732321518287
8.123719753548086
5.280171662840715
19.545107833339365
59.0485268903486
33.40496907440416
24.262068297780054
26.279302496856634
35.798415210872676
30.84793629552704
47.77897348804177
25.965867071583233
54.362349319345704
17.412394877045212
65.16957348991377
43.12656220168184
32.964955626297815
16.686225444129423
30.61687581981512
12.726014877298722
28.317923647554434
38.12323892173398
35.42255058965316
34.00708166412375
22.76716704934628
22.153250718963434
51.001324019326766
33.10767653523433
39.98233491774489
42.97532988462704
25.486204246332473
21.29611985285506
24.94307887686353
30.637187802849247
35.51897754214483
5.954464779242289
29.93948032558227
53.103220805680444
16.478265003202768
30.82702702412349
50.18121277912806
29.66351814088612
45.92102036348931
25.79040992571813
38.97436196498153
52.323025089526304
38.3487584153817
49.37463991438824
46.69223107366464
47.61545971821535
47.71778429184833
43.06504862347505
42.42696080142199
50.44184502522366
30.185133513375494
28.849092505684567
34.19129861656094
37.43741375807159
38.91485336337731
18.90608043514658
22.687612327230948
28.26052814313736
74.45158800721074
17.293651346320416
62.19054801073046
26.001552594903362
4.806873451025666
18.480345898840746
50.5978940718883
27.03663960552861
28.418424935977644
30.64852484676502
35.887227502881856
57.180394301394266
27.519862395655494
5.112826378357387
42.14460181196797
37.00362548767525
25.503242435213007
22.93207314558435
40.54390830172467
24.797297933394482
37.751518119746905
31.33451548237036
44.76756787618711
28.05951800797724
30.041833367532067
39.79633368888972
46.09594944141524
52.308100897370224
23.689885110784793
27.197415588114435
34.8340555698558
46.08864280290395
41.03866640906384
41.66073827741186
25.912139193022536
45.3450061706777
19.0874209980357
23.243362629042682
67.9522832967114
46.78590144405509
22.086562210368
41.353655463318496
19.645381542448508
38.407223944336614
45.96845018908184
3.9347838166185607
53.632114817370564
21.378665291076075
17.63699968687896
40.47311430802373
48.76594660812902
42.54459119010439
27.482634181263073
31.139558312916783
23.474087959757146
22.857944586202397
20.6151018747433
34.47642746696949
44.841210369373684
28.154955214298873
65.82033247983146
24.141256023820095
53.16763088944185
35.90617006285364
44.78255758021799
63.19036737138296
16.30610408340047
51.41985546822896
39.940405363067626
49.632317362896934
29.09227301430263
36.37249148381431
31.86621666133061
17.194250759080873
55.17571077903367
30.418438304623983
18.437643777512047
13.571458114181773
27.96375527593579
35.236024115554294
46.30253922108299
35.48251221531275
65.98856458233584
39.21332670949307
19.70720736742696
42.463056862510655
32.71977324986204
23.829682827180154
2.022291345622987
18.237065785988392
50.27269651413895
8.711006446970355
31.579079205784417
17.323270948714846
40.71038249372456
45.059292479525844
39.56551176507456
23.733431469950727
22.434770493525523
53.7235031066378
53.14929528445672
38.1491526812922
61.62245942999639
35.627008848664985
41.48329540103366
45.787888689932934
47.63290587965442
46.89075315425366
40.41190522563162
46.423848531020745
14.595871335514268
51.88934212644149
31.379210165194564
44.92225207441084
20.17975238760739
36.5677452592052
22.826525716758937
31.287511117281113
37.190605742551654
50.28634733377591
18.542365047983893
19.815089868307528
29.194028180542304
58.4438921070857
25.776514174094345
48.70815229316429
36.9043193538881
30.62212110354233
28.538401612703698
35.896065557891326
25.578218938634638
43.89966444142466
30.9890217282967
1.2389266906346632
22.853607054969537
40.5332223912504
28.2742462925761
51.85077055909013
11.061662862586191
18.783598685898188
37.78110801286272
54.41698532962029
28.418267490833706
26.787232873641138
28.479156338784847
43.91968815426507
50.818625106138036
38.713649857494744
25.929120888843165
33.166199740913505
47.827233186371856
31.275896741889223
31.512878210727678
18.25812407680404
33.39768456648014
36.261523093957514
33.25240202472227
24.09406784979885
28.341288358441698
40.36645846560683
20.521797685009755
32.33673829032814
22.599635538484776
18.025057552340353
21.69737137805718
28.335715973303824
33.45572134191913
17.026412409071884
54.33849748821914
35.83215304880887
27.315527719720006
53.88075367699124
34.77608635228308
36.87139651081667
27.023120112959134
28.309803246602975
36.665756563226005
28.824756675840185
32.62676268712842
19.81534116252603
40.89838178523118
34.58353793502859
44.86377997406196
17.6048423139705
17.569679087950632
55.926572367587575
20.461760854508093
36.788200177276245
65.12901617077185
43.649325676225104
46.72612440238464
56.00371206111113
31.053088079674218
46.36812792252338
27.443319440566345
48.174325560596266
66.48132585331416
42.32331007690918
25.435263971852407
25.50868710489772
57.35390168208586
49.473153455426726
38.12674223885341
19.055087636186002
39.82008945327141
34.01025081395167
35.43585389778832
23.481517078482874
57.52401508393333
30.446737823877495
43.53304512848013
49.03618871183146
42.30438953286693
17.36573800010242
16.269303694821573
19.51409661687864
17.751700137379135
59.35987305504865
18.370153409660446
27.47152519189402
34.4428155334683
48.882597592501995
28.155863287237544
34.767159320510444
45.61225495967442
49.56761830999362
40.3773649017443
39.835414261207035
51.849055648220535
36.83981360304764
38.85163532201439
21.480858883674646
20.631607297789607
35.26850956401846
8.363884113494262
19.594765428103425
32.425775171746345
40.602397051478945
49.00219399297415
37.44204129729246
46.55562451660688
75.1186908031636
51.98190127560204
36.040622804160634
22.352644569958322
8.961435280796017
13.411743931916028
35.38694412423154
35.33482088303358
24.37202410487707
42.40908181725936
35.95185644956138
32.28173869910506
18.066612398145725
30.407711548380764
18.630890728653522
32.827161683866386
32.74080264033198
25.45049971010032
52.11920541217272
21.430664657292052
34.05269976370045
38.641426934551
17.17125904963865
48.62964038917162
22.26990738678985
34.4023432012059
50.752287791813195
38.37494319877206
21.1435579758726
45.568111050827575
69.54750503349604
59.223450812845584
47.52173331568179
69.80452070325639
46.67364556701839
45.72781575353941
55.28130880067953
46.64866528709793
64.14418911437276
29.77353330692131
28.663477758142527
32.41596290257687
37.42114360061621
45.25968926766187
27.041636820127863
29.397897055459417
16.649895871686656
50.840875887290984
33.43355539344044
18.99769175651442
27.102000053075137
17.209112224465386
31.162276866182843
23.914691987744035
41.904922945739735
40.71647602213688
33.66135328678476
55.81837910338033
29.03722360798328
40.53981788957644
23.343207530460873
46.30644457751497
48.77642152733935
49.56442917026946
16.74144583823814
36.031176672209064
50.82984902153188
40.71139501662397
38.56535049217328
50.737873934007574
21.917280591443898
55.112750253232946
38.273278031089006
42.20115742485215
71.1021865694915
24.264706155992318
19.968013218936743
31.065733359232667
57.628734654205516
35.751074290449175
25.825490273862307
27.725877509680295
20.79423123363066
21.224538972476164
17.2849602648204
40.18489732994275
8.966022891371063
55.96442727477106
41.670053280821406
45.76656918385124
36.188285764068496
58.18782871083175
17.12610255323942
44.03696298986657
53.50147019211972
32.38002438589699
23.814013330536554
35.68077447131305
19.95323535309211
15.763227088449513
41.791748458909254
56.691208497800055
18.832527065782926
62.45111563202553
34.823040512544864
60.8481248168684
41.13592134741519
51.63494307535911
64.72901643591008
44.49400234137231
61.10180746951536
42.939895331911735
26.324524686053568
18.53778868997587
31.094818728630205
23.54332439289148
41.14088279859946
11.545694956272722
54.36550324398368
45.66324266894921
30.774620330831805
39.636403557785485
40.0628719017341
27.923826392420665
31.0378565218586
54.21621335734683
25.7640982394075
42.37191143676945
37.19971927045712
37.239923410570555
37.2123413407046
43.08706200529934
36.960898510096065
17.03201020626472
11.164936003117216
52.83933775297601
42.14800768375365
37.249785624024945
22.60777706896425
21.962454657135908
30.43123143142757
41.267916379463664
19.03470009715441
67.50453049480512
15.851579894999604
49.510943100575396
44.457002413500064
71.89264107748015
20.958829884887805
29.118542304244333
22.934305639398342
47.5029264993696
46.99751709997986
27.930352992119907
27.851238102206906
58.56334433560593
48.8205835560283
70.34005789838888
47.800403003415205
17.21333448304
2.2525910763107384
54.35049444666775
24.48958391485092
43.56692425822183
24.748545257781533
51.20507808592869
64.86151678292345
41.31559862963242
44.70758884196938
33.92134379166065
62.40594076709039
51.07551512001813
45.65507255914724
26.85035195515058
28.478689054745544
46.141993310524875
53.24580476982747
45.54348948980172
49.322108500860544
43.22083232555566
21.254108182422648
31.80409099592156
66.93610236919473
26.98091858974576
47.58350964798752
14.545305956888454
66.42174967787652
47.970901903599774
34.08778045643803
44.90791010483465
30.554037581764423
29.06274663969719
41.89707087538987
51.68822714109789
46.881591425344546
47.50439425922755
60.87022965852979
1.475386812932663
27.711365438619485
49.32570383111715
33.33107076525801
74.90592631019256
37.31534552174824
22.254171909943306
32.45701712368724
22.226117077659147
52.756480664024465
49.31256878389748
64.73039497025815
63.785553801902466
34.05814714677272
32.52540419481849
57.62603730891966
54.10875308611091
59.59885407445759
50.95240806751796
30.160724554539158
45.8741867940007
26.401762190357434
22.647706060529085
16.378734439042866
20.89603153152205
33.33023316513778
50.582438561232195
50.757843545110084
22.414796071712946
21.09253103225836
33.474404437564715
62.04755972080002
27.802346341251628
26.382194590183015
19.147899632867997
31.81126418719071
23.18258560154261
44.24644677428736
35.96333146062816
16.844280373069807
56.042504389575306
39.80058828556887
43.571757132798446
50.31536395202996
17.100116277533044
42.129022754687625
56.70724380941894
47.287008878473586
52.33698910423263
56.98011048244443
26.03219225593453
1.4861559724729854
55.88415160349254
39.88809366542385
42.97340943445708
44.363181430286836
42.97931500368287
47.24850812980478
53.13105187076747
28.252709779010456
21.940309934992897
26.66463577590264
69.90588669228816
62.7797185306066
61.88335430866569
29.9742970974014
31.10072954185038
18.541537651645648
31.78454504467957
32.54639334076111
60.50924450744758
20.49872832306093
23.65737839557822
61.57197464628768
44.26892784379378
44.3367516921359
46.17687253651675
11.840000999145401
42.26286388400199
48.853780080704254
42.705633683973986
51.49659417457071
44.350511610371235
48.90149462251612
42.61267197560978
32.164462977984805
21.78503527842481
36.32078809567387
36.0121877239197
42.076218208973685
40.835439111820435
15.130520003465461
51.25764563274896
25.131959860631266
39.36868454478101
20.253342622694877
46.296545068314316
32.51557264820317
34.33662590868674
41.5139846058074
34.29342372994975
48.15386900017501
37.183919544432584
41.25779104328516
57.223463170183535
62.81532553263649
65.03545098207744
18.666135214586703
61.455437305808985
40.76537123539392
60.30105411951101
63.934504445760574
43.35767112489948
35.819125933505504
36.69979598288977
21.57409272443918
43.444229087974186
22.62732296183643
52.72458105154527
35.631399430223325
37.06021702860906
40.635511859855775
29.953010262029608
59.01709463008519
51.15123353487444
47.083618391152825
48.532020585601295
32.7083525736278
18.253541086375144
55.636751281365086
39.81358985387217
48.835879786132516
28.99901707267462
41.11930803768165
36.013995780045285
17.576906492217322
39.72980767020307
52.2615347589874
42.828734158217515
12.5721240792375
33.63829961693661
50.251501678799016
31.391783257090786
31.194781516803246
50.97346608769394
31.791454478114616
29.245554467133136
31.209001724524725
49.980766726397476
36.91672371053642
48.629446506239866
24.37822103425036
43.6522566809085
40.14235199992912
63.638026251949135
21.532378674711122
48.16902716031332
7.315570508213791
44.204305833346005
22.45469836130529
20.458141056143447
15.705264091972042
17.220283442774864
12.556332562606885
19.15058334445487
44.548464452917926
14.319736593282522
49.234951632711606
56.43925285132068
1.2344389210802176
51.635300444784455
55.062773703182046
54.96224860312152
48.75702526157889
24.68214138819408
59.657253850960025
31.12726133959866
27.316586514689114
22.32527135134776
39.93815247254079
42.92198942285524
45.543239180892336
36.03699367997809
20.502411288621218
47.18936121350638
53.433453160355164
61.60593612060362
29.477697517840205
55.70622659054272
62.43566157503401
25.187858501627648
39.383810387669556
65.07906384907463
37.26625046165897
20.763632149617347
29.685135073323252
25.255945722000295
31.367111573087712
41.35028188096951
51.90737299574202
35.472547888527295
53.47237612364649
46.690845120834545
20.95923883876324
41.65468841535066
47.17434680939258
19.488592197622154
28.05998315831519
34.81124963156333
36.073839751280865
56.80924504815372
46.53797622088023
17.020885182019054
36.68032721592763
48.6547784639944
0.039564986975396954
47.38420917331844
24.235559695155747
39.29221991180255
42.07153521026291
37.42713704373032
50.635831074139084
36.0305387514263
31.84355015809515
41.16152314933986
33.57528789682478
37.64169695805017
33.64528458636152
25.73565213981126
62.32356303535831
43.9489674961181
47.36576809635831
47.42351750995011
45.82754984033785
41.90631140176811
38.098797753963886
12.682626782541766
26.061750218187782
66.10346670403996
21.717530099458187
31.354969750528152
61.469567307712865
33.38331618102051
24.50842000567091
40.74107469815867
47.18417427882257
66.55563561356888
53.033813325083315
43.89403652224068
50.673751941816654
26.232943487550408
22.39509540035816
48.81157842452629
37.96315739614171
66.21054370310888
41.01660011756299
17.017344218933818
35.110989260603105
33.75400957829259
36.5052058030629
15.536970166409683
35.63253178933704
46.71065213534883
32.6119902800939
45.97581009867482
58.11153515543483
41.961873107573695
18.366490851796218
42.382404856758896
40.04664097532347
34.59341058559184
18.73373203076946
31.407127733341092
51.60235036077264
22.114528343310447
25.463322920259454
45.64218228515192
39.53282621210455
18.392301108493726
55.54527323693944
34.29716641676142
42.04024877015085
50.24731385584181
21.368923104630277
41.58400935859344
23.319623178180525
31.63871596430812
32.17400062356642
36.15901798344231
48.91697911857662
34.19504460823107
16.622794750149318
55.220614157958934
55.141102785809146
50.78278973955056
50.77263190245919
17.65701355359473
0.4299522463947998
55.816381558307704
39.77724642629891
17.697057351856344
47.3085108851388
17.604849864445807
16.56072893204998
20.488917775033524
30.07701765775238
17.802907025221266
48.30461952442715
12.585627184899609
41.09124238487684
29.379022882113727
19.95978537192421
22.25441567382068
16.786249816693008
27.14033558560964
12.948784230224145
35.657599466897935
56.66378814159306
34.26725154762069
68.46983267778506
48.14708341105303
18.27348357917262
19.946299016901808
51.417207399039135
36.01760146999142
34.44141628630968
49.05458798388151
53.82495845495285
47.422195192032376
18.701427386782136
25.974802167143764
57.991485611195614
26.822378241786677
30.566709950631687
28.926676298528378
17.32521316687192
40.68878305974747
43.70994958090604
23.585147355649273
24.64668150702327
32.15739278546453
49.67625789432871
23.635465167006288
9.311771371010781
34.7528010376112
52.55081567504947
17.502732048892423
44.21646945662117
47.98409498250021
17.463202751973817
32.921815449869406
22.43978736014663
36.34985500999981
27.87996879857323
56.40574259142173
31.717087943493635
62.2725906142983
22.821504532338793
42.634985267489846
19.40826216496215
46.89705720110889
24.28334121430975
51.97780647820129
37.24340943469724
55.674085090340554
7.795310081581616
49.69682371011315
20.17329673640974
41.11354701152343
65.21976834044045
46.01382288083154
37.19471392541561
17.533846139625464
17.39213158249037
78.11829065965918
51.55603240648222
64.58599550956144
18.090140074941306
17.753853182625605
5.384190072454809
16.666802906512295
59.18572980272115
20.92047109381064
62.639039945557094
28.207942234063854
30.490003778166628
57.51700131806776
39.83016251658819
49.4219609303442
26.89694737723043
22.925934974549325
18.58009481534161
66.72034266518904
53.70329263921286
27.077947459109254
68.45939363808967
45.89839923375608
55.04976839814233
38.22290816939436
23.455292968888806
36.99994992702599
16.893126044545703
30.532928963206547
45.52821260058022
28.568785809602197
20.124452424947847
40.53860489353069
51.11878588697085
52.41439596710022
49.85827716043496
36.08106679082808
24.889751229933534
39.33491841213906
49.128298229463674
24.78094578495853
48.402474255266554
26.33026691301249
38.12750798936597
44.480131814487436
25.677479613207137
54.621020575866254
62.827213372942296
53.62611188638161
15.78309482326109
23.195596463009718
24.476700854021487
47.31676827099903
41.75175137555021
55.26006965259822
39.51203658346876
40.32799905226032
59.97728799552847
22.08494192752203
33.75986573965789
36.242860555323254
39.4252792800286
61.70207564890312
31.5382161213508
40.22745940168338
40.10454004443531
16.41715829711575
40.3979641655474
34.233850787371054
54.56805719559455
25.972418845693547
40.685053463818186
57.17756239895004
64.66456840595993
33.7031031046919
44.039275665920535
55.40978831122107
19.062361310497437
53.85611957091969
23.289866087407027
57.459288854003816
25.42419739580206
21.19673592239544
40.25039548791066
35.84603061376284
50.31518059477313
52.15368916590201
54.80619853171187
34.31917004733051
27.54609719475109
18.510714319086166
31.506915117854906
29.67109713984575
24.259279229108955
21.66993961217877
60.41960743871714
50.309988467968736
59.882571895357856
46.100728054280076
52.326705612228174
21.099333312297734
35.1604383075413
24.14837507573969
39.86928130733026
14.856137778269687
16.176696338103078
51.68589149942454
15.597533391265957
40.04105756718181
31.141970326452363
30.84188437042388
44.078658267872
62.43852872233138
19.718890092176295
40.54352487936531
45.20735971948692
24.07592828715724
54.610523010160925
64.32260037040632
33.60600038972321
38.097888378469946
48.03641156880191
32.79508084576359
19.22426909049288
33.897364249945575
42.87511357068521
64.0647380065233
55.403880416437694
25.380627440310604
38.0058305518361
49.83918889056094
48.739182886154396
39.23701799684083
40.04933106346748
23.717321088794836
26.29339371231843
47.730691527419964
40.32281190187808
36.18884033653247
44.17245305385817
48.37675356224132
63.38325499340028
9.255873868865839
53.0095700839942
43.45200364001754
30.71049977361415
43.28886137508309
25.048051922988765
22.990464957413298
18.262849664641177
49.7590606943084
30.933889652772567
3.2389009760524625
41.42645813861023
51.108183775534336
45.271043039341386
26.02339562198226
42.40471802963731
29.596725666293512
39.68108317277441
51.7754731366739
48.06695019532295
21.364601226504007
30.27475342401409
17.720333562251103
25.987633248478524
39.04310640235301
59.8363496268675
43.764347601192796
58.335617170439214
29.815163528249318
51.6914237124257
64.66102027047276
48.34436192617088
58.98994336001454
0.9091054400987153
62.84585811028078
53.73170402300702
24.257901995594715
62.58229366210616
53.75023425019611
53.10591467793764
39.97277920862844
36.23889084283783
28.090914027881453
35.58371003889946
70.33331442927319
47.680518191543285
37.40250726047366
63.01525985588222
20.055000429529546
65.16239128485707
39.81146703237235
34.29993369832533
25.42097383531033
24.038002109339605
15.515191628416712
69.0379470178896
42.72044687989288
30.509772492627594
45.04220999997483
31.608887395955822
44.61954906098361
48.59345911541614
35.93341882881679
0.2820987527888573
35.57973914024226
68.15500102695894
22.964923229242483
35.73704675618893
33.61015326645332
12.672149354547493
23.457917094323907
51.98196004310442
43.10701097774014
7.862077724326739
41.31863409559829
30.715893420470987
72.47052444577015
42.23151267702486
61.33141288438218
20.720246675530877
41.09340232033533
52.108435455739986
55.57731872560553
57.11238322234308
17.71889541837336
66.85417857438773
39.30123215445573
61.40042655380854
33.12137453737041
63.63593078031667
62.6166124379008
56.759010110332994
46.65996383539039
49.117448389956195
39.32811079195719
41.1610218461389
57.081694586189485
32.084484420754556
39.44538167503394
76.74241111327903
44.36694729382956
44.70717959625607
45.2765304570031
42.3719733645349
24.687519224460036
24.04834670666076
